date,period,value
2020-12-17,2020-06-30,77916.13
2021-03-19,2020-12-31,470191.01
2021-10-11,2021-06-30,206725.96
2022-06-29,2021-12-31,1120518.77
2023-05-12,2022-12-31,1395842.34
2023-08-31,2022-06-30,400948.02
2023-08-31,2023-06-30,220543.7
2023-10-23,2022-09-30,1141720.61
2023-10-23,2023-09-30,238041.63
2024-04-29,2023-03-31,71913.18
2024-04-29,2023-12-31,287420.86
2024-04-29,2024-03-31,37966.78
2024-08-24,2024-06-30,100793.4
2024-10-29,2024-09-30,1249997.51
2025-04-12,2024-12-31,1283457.51
2025-04-26,2025-03-31,182008.51
2025-08-23,2025-06-30,232346.07
2025-10-29,2025-09-30,509995.62
2026-04-11,2025-12-31,776163.21
