date,period,value
2020-12-17,2020-06-30,240892622.75
2021-03-19,2020-12-31,410959038.03
2021-10-11,2021-06-30,1000669513.88
2022-06-29,2021-12-31,1297503958.33
2023-05-12,2022-12-31,1989927291.25
2023-08-31,2023-06-30,2073381639.43
2023-10-23,2023-09-30,2528664562.18
2024-04-29,2023-12-31,2012736659.03
2024-04-29,2024-03-31,2403666870.82
2024-08-24,2024-06-30,2852550680.51
2024-10-29,2024-09-30,2973620966.0
2025-04-12,2024-12-31,3077673574.06
2025-04-26,2025-03-31,3604318982.64
2025-08-23,2025-06-30,3434039088.06
2025-10-29,2025-09-30,3671807797.24
2026-04-11,2025-12-31,3715394084.57
