date,period,value
2021-10-11,2021-06-30,1796423.38
2022-06-29,2021-12-31,93317115.81
2023-05-12,2022-12-31,154388481.06
2023-08-31,2023-06-30,252410259.26
2023-10-23,2023-09-30,94815804.42
2024-04-29,2023-12-31,192237945.53
2024-04-29,2024-03-31,107207612.97
2024-08-24,2024-06-30,342295285.97
2024-10-29,2024-09-30,536670053.63
2025-04-12,2024-12-31,543829702.96
2025-04-26,2025-03-31,615153645.32
2025-08-23,2025-06-30,757030467.71
2025-10-29,2025-09-30,619042715.55
2026-04-11,2025-12-31,985266089.81
