date,period,value
2020-12-17,2020-06-30,33105451.01
2021-03-19,2020-12-31,89434793.0
2021-10-11,2021-06-30,82854890.94
2022-06-29,2021-12-31,123662650.86
2023-05-12,2022-12-31,72817086.9
2023-08-31,2022-06-30,41799588.12
2023-08-31,2023-06-30,32042581.93
2023-10-23,2022-09-30,59145802.1
2023-10-23,2023-09-30,51510026.27
2024-04-29,2023-03-31,14934624.05
2024-04-29,2023-12-31,70794818.26
2024-04-29,2024-03-31,36898325.52
2024-08-24,2024-06-30,91405416.6
2024-10-29,2024-09-30,112351130.84
2025-04-12,2024-12-31,102594029.45
2025-04-26,2025-03-31,99015555.43
2025-08-23,2025-06-30,118747732.15
2025-10-29,2025-09-30,166024490.7
2026-04-11,2025-12-31,138624562.04
