date,period,value
2020-12-17,2020-06-30,195281427.6
2021-03-19,2020-12-31,169941439.85
2021-10-11,2021-06-30,435282787.61
2022-06-29,2021-12-31,691428396.66
2023-05-12,2022-12-31,2585286228.07
2023-08-31,2022-06-30,1365998569.96
2023-08-31,2023-06-30,1293577711.34
2023-10-23,2022-09-30,1768744126.86
2023-10-23,2023-09-30,2057709270.06
2024-04-29,2023-03-31,737611384.98
2024-04-29,2023-12-31,3571112314.99
2024-04-29,2024-03-31,731309447.91
2024-08-24,2024-06-30,1779293376.31
2024-10-29,2024-09-30,3236685450.57
2025-04-12,2024-12-31,4441512027.49
2025-04-26,2025-03-31,1560708049.15
2025-08-23,2025-06-30,2734862901.54
2025-10-29,2025-09-30,3162860564.38
2026-04-11,2025-12-31,4995986151.31
