date,period,value
2020-12-17,2020-06-30,705715995.5
2021-03-19,2020-12-31,1032308718.19
2021-10-11,2021-06-30,2101176557.99
2022-06-29,2021-12-31,2313160967.17
2023-05-12,2022-12-31,3353693201.71
2023-08-31,2023-06-30,3455990194.55
2023-10-23,2023-09-30,4065374424.2
2024-04-29,2023-12-31,3871482485.33
2024-04-29,2024-03-31,4423627964.21
2024-08-24,2024-06-30,5239224532.18
2024-10-29,2024-09-30,5388554189.55
2025-04-12,2024-12-31,5724490943.05
2025-04-26,2025-03-31,6196430331.88
2025-08-23,2025-06-30,5991694516.63
2025-10-29,2025-09-30,6035454518.1
2026-04-11,2025-12-31,6675725244.37
