date,period,value
2020-12-17,2020-06-30,5756589.29
2021-03-19,2020-12-31,21032480.52
2021-10-11,2021-06-30,13145099.1
2022-06-29,2021-12-31,29285230.97
2023-05-12,2022-12-31,32563794.51
2023-08-31,2022-06-30,16118712.74
2023-08-31,2023-06-30,15523364.17
2023-10-23,2022-09-30,25209314.81
2023-10-23,2023-09-30,22485485.84
2024-04-29,2023-03-31,7521352.93
2024-04-29,2023-12-31,30411810.68
2024-04-29,2024-03-31,9840182.87
2024-08-24,2024-06-30,19946587.23
2024-10-29,2024-09-30,29792224.29
2025-04-12,2024-12-31,44679466.05
2025-04-26,2025-03-31,10889683.65
2025-08-23,2025-06-30,21927593.88
2025-10-29,2025-09-30,37154787.09
2026-04-11,2025-12-31,50746401.54
