date,period,value
2020-12-17,2020-06-30,1100000.0
2021-03-19,2020-12-31,605522.0
2021-10-11,2021-06-30,309394.0
2022-06-29,2021-12-31,3136954.49
2023-05-12,2022-12-31,5159101.78
2023-08-31,2023-06-30,20000.0
2023-10-23,2023-09-30,192446.8
2024-04-29,2023-12-31,38080062.41
2024-04-29,2024-03-31,79962.8
2024-08-24,2024-06-30,463183.66
2024-10-29,2024-09-30,0.0
2025-04-12,2024-12-31,6500000.0
2025-04-26,2025-03-31,6636525.73
2025-08-23,2025-06-30,0.0
2025-10-29,2025-09-30,86878.5
2026-04-11,2025-12-31,31599.5
