date,period,value
2020-12-17,2020-06-30,27009150.4
2021-03-19,2020-12-31,46873658.78
2021-10-11,2021-06-30,46041933.22
2022-06-29,2021-12-31,61784442.75
2023-05-12,2022-12-31,57934520.95
2023-08-31,2023-06-30,55047719.65
2023-10-23,2023-09-30,53604319.0
2024-04-29,2023-12-31,58983252.32
2024-04-29,2024-03-31,58306298.27
2024-08-24,2024-06-30,56611725.91
2024-10-29,2024-09-30,54916514.31
2025-04-12,2024-12-31,59688865.6
2025-04-26,2025-03-31,63457824.69
2025-08-23,2025-06-30,70773931.19
2025-10-29,2025-09-30,67929156.23
2026-04-11,2025-12-31,71798844.06
