date,period,value
2020-12-17,2020-06-30,213698196.24
2021-03-19,2020-12-31,413475644.57
2021-10-11,2021-06-30,560017612.39
2022-06-29,2021-12-31,1120572003.34
2023-05-12,2022-12-31,924911474.48
2023-08-31,2022-06-30,585103322.92
2023-08-31,2023-06-30,1284337082.59
2023-10-23,2022-09-30,883320283.35
2023-10-23,2023-09-30,2549976728.5
2024-04-29,2023-03-31,585785424.99
2024-04-29,2023-12-31,2262450635.81
2024-04-29,2024-03-31,457036574.31
2024-08-24,2024-06-30,380924133.26
2024-10-29,2024-09-30,455680230.7
2025-04-12,2024-12-31,603439791.04
2025-04-26,2025-03-31,322959895.78
2025-08-23,2025-06-30,267150948.61
2025-10-29,2025-09-30,253428897.45
2026-04-11,2025-12-31,773249739.41
