date,period,value
2020-12-17,2020-06-30,16927452.79
2021-03-19,2020-12-31,89559451.62
2021-10-11,2021-06-30,56457555.59
2022-06-29,2021-12-31,97702445.48
2023-05-12,2022-12-31,36049317.37
2023-08-31,2022-06-30,16005871.93
2023-08-31,2023-06-30,17395560.35
2023-10-23,2022-09-30,31615196.27
2023-10-23,2023-09-30,21640581.26
2024-04-29,2023-03-31,6416334.62
2024-04-29,2023-12-31,43767616.38
2024-04-29,2024-03-31,26095653.53
2024-08-24,2024-06-30,46107707.93
2024-10-29,2024-09-30,63146310.38
2025-04-12,2024-12-31,98516921.41
2025-04-26,2025-03-31,28965222.81
2025-08-23,2025-06-30,52566797.04
2025-10-29,2025-09-30,60722473.73
2026-04-11,2025-12-31,107282260.67
