date,period,value
2020-12-17,2020-06-30,252485548.2
2021-03-19,2020-12-31,689588953.75
2021-10-11,2021-06-30,590014849.42
2022-06-29,2021-12-31,1282049197.64
2023-05-12,2022-12-31,1578058430.51
2023-08-31,2022-06-30,859641382.91
2023-08-31,2023-06-30,876007538.28
2023-10-23,2022-09-30,1273223224.87
2023-10-23,2023-09-30,1064488023.25
2024-04-29,2023-03-31,456794792.22
2024-04-29,2023-12-31,1493232569.17
2024-04-29,2024-03-31,264912658.73
2024-08-24,2024-06-30,505908565.7
2024-10-29,2024-09-30,685303802.15
2025-04-12,2024-12-31,933235644.84
2025-04-26,2025-03-31,116392422.13
2025-08-23,2025-06-30,246655655.42
2025-10-29,2025-09-30,384366395.67
2026-04-11,2025-12-31,600702326.14
