date,period,value
2020-12-17,2020-06-30,1725328313.29
2021-03-19,2020-12-31,5318962336.59
2021-10-11,2021-06-30,4072221841.73
2022-06-29,2021-12-31,8761282402.84
2023-05-12,2022-12-31,9892153895.1
2023-08-31,2022-06-30,4807377049.98
2023-08-31,2023-06-30,4358040878.25
2023-10-23,2022-09-30,7326064866.96
2023-10-23,2023-09-30,7061158881.36
2024-04-29,2023-03-31,2216507799.21
2024-04-29,2023-12-31,9740968279.71
2024-04-29,2024-03-31,2580155323.43
2024-08-24,2024-06-30,6246354999.4
2024-10-29,2024-09-30,10336367677.47
2025-04-12,2024-12-31,13825337840.69
2025-04-26,2025-03-31,3583888311.11
2025-08-23,2025-06-30,7522625372.86
2025-10-29,2025-09-30,12189228768.67
2026-04-11,2025-12-31,16729091235.94
