date,period,value
2020-12-17,2020-06-30,9794018.9
2021-03-19,2020-12-31,51426689.08
2021-10-11,2021-06-30,21376656.93
2022-06-29,2021-12-31,51713396.4
2023-05-12,2022-12-31,41605925.16
2023-08-31,2022-06-30,18990205.76
2023-08-31,2023-06-30,14659489.65
2023-10-23,2022-09-30,35797495.58
2023-10-23,2023-09-30,18629720.18
2024-04-29,2023-03-31,5935998.84
2024-04-29,2023-12-31,25792950.81
2024-04-29,2024-03-31,9562635.19
2024-08-24,2024-06-30,16424402.81
2024-10-29,2024-09-30,20738654.41
2025-04-12,2024-12-31,28496463.18
2025-04-26,2025-03-31,6457150.67
2025-08-23,2025-06-30,12196646.94
2025-10-29,2025-09-30,18589858.76
2026-04-11,2025-12-31,15651526.8
