date,period,value
2020-12-17,2020-06-30,212195575.31
2021-03-19,2020-12-31,589185482.73
2021-10-11,2021-06-30,377119461.09
2022-06-29,2021-12-31,713176771.24
2023-05-12,2022-12-31,203638031.32
2023-08-31,2022-06-30,168377714.32
2023-08-31,2023-06-30,117217497.7
2023-10-23,2022-09-30,199905612.73
2023-10-23,2023-09-30,164363313.87
2024-04-29,2023-03-31,44982415.0
2024-04-29,2023-12-31,175526362.26
2024-04-29,2024-03-31,-74430550.88
2024-08-24,2024-06-30,90751272.28
2024-10-29,2024-09-30,226895433.83
2025-04-12,2024-12-31,168310620.64
2025-04-26,2025-03-31,11191561.46
2025-08-23,2025-06-30,176803947.35
2025-10-29,2025-09-30,216811385.37
2026-04-11,2025-12-31,295161623.58
