date,period,value
2020-12-17,2020-06-30,732725145.9
2021-03-19,2020-12-31,1079182376.97
2021-10-11,2021-06-30,2170794425.99
2022-06-29,2021-12-31,2601223867.71
2022-08-17,2022-06-30,3360509400.0
2023-05-12,2022-12-31,4107116427.98
2023-05-12,2023-03-31,4502160700.0
2023-08-31,2023-06-30,5254794646.17
2023-10-23,2023-09-30,6061089445.53
2024-04-29,2023-12-31,6042833757.83
2024-04-29,2024-03-31,6673069113.33
2024-08-24,2024-06-30,7210715772.74
2024-10-29,2024-09-30,7470986530.37
2025-04-12,2024-12-31,7830655277.96
2025-04-26,2025-03-31,8164898878.61
2025-08-23,2025-06-30,7842808409.07
2025-10-29,2025-09-30,8160462674.12
2026-04-11,2025-12-31,8366741458.54
