date,period,value
2020-12-17,2020-06-30,4211801.8
2021-03-19,2020-12-31,9445413.17
2021-10-11,2021-06-30,16184877.69
2022-06-29,2021-12-31,38533732.35
2023-05-12,2022-12-31,96217607.16
2023-08-31,2022-06-30,50818195.56
2023-08-31,2023-06-30,39584490.4
2023-10-23,2022-09-30,77216747.81
2023-10-23,2023-09-30,71601766.85
2024-04-29,2023-03-31,16766521.94
2024-04-29,2023-12-31,99904870.64
2024-04-29,2024-03-31,36006296.25
2024-08-24,2024-06-30,60676560.95
2024-10-29,2024-09-30,104373933.3
2025-04-12,2024-12-31,138078720.44
2025-04-26,2025-03-31,45975952.93
2025-08-23,2025-06-30,74322375.07
2025-10-29,2025-09-30,118157144.43
2026-04-11,2025-12-31,160279088.34
