date,period,value
2020-12-17,2020-06-30,401625078.84
2021-03-19,2020-12-31,540612539.42
2021-10-11,2021-06-30,963000000.0
2022-06-29,2021-12-31,1479500000.0
2023-05-12,2022-12-31,3295203240.1
2023-08-31,2022-06-30,1821140892.88
2023-08-31,2023-06-30,2472760318.73
2023-10-23,2022-09-30,2487103410.21
2023-10-23,2023-09-30,3491713444.3
2024-04-29,2023-03-31,1302657809.97
2024-04-29,2023-12-31,4482580318.73
2024-04-29,2024-03-31,1185391022.22
2024-08-24,2024-06-30,2057904686.21
2024-10-29,2024-09-30,3399977418.07
2025-04-12,2024-12-31,4332924452.24
2025-04-26,2025-03-31,1710350503.6
2025-08-23,2025-06-30,2559292370.48
2025-10-29,2025-09-30,3051374224.38
2026-04-11,2025-12-31,4719674917.82
