date,period,value
2020-12-17,2020-06-30,5000000.0
2021-03-19,2020-12-31,40000000.0
2021-10-11,2021-06-30,31850400.0
2022-06-29,2021-12-31,331850400.0
2023-05-12,2022-12-31,186033462.45
2023-08-31,2022-06-30,121000000.0
2023-08-31,2023-06-30,100815475.2
2023-10-23,2022-09-30,136000000.0
2023-10-23,2023-09-30,189004608.28
2024-04-29,2023-03-31,20000000.0
2024-04-29,2023-12-31,444815494.42
2024-08-24,2024-06-30,99357823.36
2024-10-29,2024-09-30,268615742.42
2025-04-12,2024-12-31,686667519.71
2025-04-26,2025-03-31,173317441.33
2025-08-23,2025-06-30,440246479.67
2025-10-29,2025-09-30,358765237.45
2026-04-11,2025-12-31,1040860972.9
