date,period,value
2020-12-17,2020-06-30,1414735117.36
2021-03-19,2020-12-31,2006838522.91
2021-10-11,2021-06-30,934453387.74
2022-06-29,2021-12-31,1841987735.96
2023-05-12,2022-12-31,1904658430.51
2023-08-31,2022-06-30,1014641382.91
2023-08-31,2023-06-30,1026807538.28
2023-10-23,2022-09-30,1494123224.87
2023-10-23,2023-09-30,1319588023.25
2024-04-29,2023-03-31,538494792.22
2024-04-29,2023-12-31,1861332569.17
2024-04-29,2024-03-31,468254659.73
2024-08-24,2024-06-30,1023690567.7
2024-10-29,2024-09-30,1403185804.15
2025-04-12,2024-12-31,1730067645.84
2025-04-26,2025-03-31,253822422.13
2025-08-23,2025-06-30,579388755.42
2025-10-29,2025-09-30,712202495.67
2026-04-11,2025-12-31,1148138426.14
