date,period,value
2020-12-17,2020-06-30,220754853.26
2021-03-19,2020-12-31,382368174.59
2021-10-11,2021-06-30,731494925.23
2022-06-29,2021-12-31,802307310.16
2023-05-12,2022-12-31,1098452215.0
2023-08-31,2023-06-30,964714425.17
2023-10-23,2023-09-30,1271501784.87
2024-04-29,2023-12-31,1501127118.53
2024-04-29,2024-03-31,1618528230.59
2024-08-24,2024-06-30,1822869577.12
2024-10-29,2024-09-30,1650367193.39
2025-04-12,2024-12-31,1915224445.26
2025-04-26,2025-03-31,1684645940.44
2025-08-23,2025-06-30,1501404291.75
2025-10-29,2025-09-30,1486202633.1
2026-04-11,2025-12-31,1671826476.98
