date,period,value
2020-12-17,2020-06-30,24826941.59
2021-03-19,2020-12-31,41385398.76
2021-10-11,2021-06-30,72278029.91
2022-06-29,2021-12-31,73049336.4
2023-05-12,2022-12-31,219949853.9
2023-08-31,2023-06-30,182006266.53
2023-10-23,2023-09-30,165023672.7
2024-04-29,2023-12-31,192350037.58
2024-04-29,2024-03-31,187618044.93
2024-08-24,2024-06-30,180087770.86
2024-10-29,2024-09-30,182738949.34
2025-04-12,2024-12-31,138956556.28
2025-04-26,2025-03-31,254466463.2
2025-08-23,2025-06-30,164464520.2
2025-10-29,2025-09-30,188498666.25
2026-04-11,2025-12-31,285742684.92
