date,period,value
2020-12-17,2020-06-30,443793.03
2021-03-19,2020-12-31,1042142.64
2021-10-11,2021-06-30,478559.18
2022-06-29,2021-12-31,966906.59
2023-05-12,2022-12-31,1164767.47
2023-08-31,2022-06-30,560286.14
2023-08-31,2023-06-30,607869.35
2023-10-23,2022-09-30,875424.91
2023-10-23,2023-09-30,868876.21
2024-04-29,2023-03-31,287829.56
2024-04-29,2023-12-31,1375558.83
2024-04-29,2024-03-31,324647.69
2024-08-24,2024-06-30,709140.96
2024-10-29,2024-09-30,1099099.54
2025-04-12,2024-12-31,1540711.3
2025-04-26,2025-03-31,377859.18
2025-08-23,2025-06-30,799892.28
2025-10-29,2025-09-30,1335000.34
2026-04-11,2025-12-31,1675351.74
