date,period,value
2020-12-17,2020-06-30,20864232.75
2021-03-19,2020-12-31,143988333.81
2021-10-11,2021-06-30,-106850299.18
2022-06-29,2021-12-31,105162180.77
2023-05-12,2022-03-31,-62000100.0
2023-05-12,2022-12-31,556668671.82
2023-08-31,2022-06-30,318327250.51
2023-08-31,2023-06-30,-253479478.25
2023-10-23,2022-09-30,351515095.83
2023-10-23,2023-09-30,-642414846.93
2024-04-29,2023-03-31,-76411498.15
2024-04-29,2023-12-31,-701184413.52
2024-04-29,2024-03-31,-112199083.27
2024-08-24,2024-06-30,363969653.02
2024-10-29,2024-09-30,619372488.21
2025-04-12,2024-12-31,565543052.1
2025-04-26,2025-03-31,-26354789.14
2025-08-23,2025-06-30,23337756.94
2025-10-29,2025-09-30,67882433.82
2026-04-11,2025-12-31,19179936.5
