date,period,value
2020-12-17,2020-06-30,214404388.83
2021-03-19,2020-12-31,594029406.25
2021-10-11,2021-06-30,379885325.6
2022-06-29,2021-12-31,719330939.77
2023-05-12,2022-12-31,212340390.9
2023-08-31,2022-06-30,171137678.04
2023-08-31,2023-06-30,121053550.08
2023-10-23,2022-09-30,204359885.14
2023-10-23,2023-09-30,168550193.16
2024-04-29,2023-03-31,46366781.68
2024-04-29,2023-12-31,180053458.85
2024-04-29,2024-03-31,-75003810.29
2024-08-24,2024-06-30,83645637.09
2024-10-29,2024-09-30,180914429.32
2025-04-12,2024-12-31,128390500.48
2025-04-26,2025-03-31,5055433.33
2025-08-23,2025-06-30,159256210.08
2025-10-29,2025-09-30,200314857.54
2026-04-11,2025-12-31,287244153.55
