date,period,value
2020-12-17,2020-06-30,8131434.37
2021-03-19,2020-12-31,25187763.68
2021-10-11,2021-06-30,2887893.36
2022-06-29,2021-12-31,24056888.51
2023-05-12,2022-12-31,388024284.16
2023-08-31,2022-06-30,277342638.15
2023-08-31,2023-06-30,41275607.44
2023-10-23,2022-09-30,346407143.35
2023-10-23,2023-09-30,66719983.87
2024-04-29,2023-03-31,25469682.47
2024-04-29,2023-12-31,65595167.89
2024-04-29,2024-03-31,1297100.14
2024-08-24,2024-06-30,1309194.16
2024-10-29,2024-09-30,48887097.98
2025-04-12,2024-12-31,64826130.77
2025-04-26,2025-03-31,1814471.19
2025-08-23,2025-06-30,9329016.8
2025-10-29,2025-09-30,9329016.8
2026-04-11,2025-12-31,7706873.91
