date,period,value
2020-12-17,2020-06-30,14833389.65
2021-03-19,2020-12-31,12475116.29
2021-10-11,2021-06-30,12547909.35
2022-06-29,2021-12-31,10645534.27
2023-05-12,2022-12-31,8077195.0
2023-08-31,2023-06-30,5986573.35
2023-10-23,2023-09-30,5157126.45
2024-04-29,2023-12-31,4878427.76
2024-04-29,2024-03-31,4394378.9
2024-08-24,2024-06-30,5726993.7
2024-10-29,2024-09-30,5287514.32
2025-04-12,2024-12-31,4784256.23
2025-04-26,2025-03-31,4307164.54
2025-08-23,2025-06-30,3858362.26
2025-10-29,2025-09-30,3410159.95
2026-04-11,2025-12-31,3067206.71
