date,period,value
2020-12-17,2020-06-30,2742315.27
2021-03-19,2020-12-31,13845763.7
2021-10-11,2021-06-30,28841826.55
2022-06-29,2021-12-31,41281419.42
2023-05-12,2022-12-31,-36700523.45
2023-08-31,2022-06-30,6237008.43
2023-08-31,2023-06-30,40090190.21
2023-10-23,2022-09-30,15248951.11
2023-10-23,2023-09-30,9816914.58
2024-04-29,2023-03-31,5002469.27
2024-04-29,2023-12-31,7071995.89
2024-04-29,2024-03-31,-44332601.08
2024-08-24,2024-06-30,-64031145.98
2024-10-29,2024-09-30,-52685421.41
2025-04-12,2024-12-31,-15135676.02
2025-04-26,2025-03-31,-16355169.32
2025-08-23,2025-06-30,-22066220.87
2025-10-29,2025-09-30,-10283764.81
2026-04-11,2025-12-31,97599.67
