date,period,value
2020-12-17,2020-06-30,95978997.19
2021-03-19,2020-12-31,62486258.92
2021-10-11,2021-06-30,199845347.86
2022-06-29,2021-12-31,19982413.37
2023-05-12,2022-12-31,17234779.96
2023-08-31,2023-06-30,58524410.13
2023-10-23,2023-09-30,60715698.51
2024-04-29,2023-12-31,6085910.26
2024-04-29,2024-03-31,129390103.65
2024-08-24,2024-06-30,76743848.97
2024-10-29,2024-09-30,64167698.38
2025-04-12,2024-12-31,40565365.29
2025-04-26,2025-03-31,99164599.35
2025-08-23,2025-06-30,111470189.34
2025-10-29,2025-09-30,107869945.78
2026-04-11,2025-12-31,75515597.57
