date,period,value
2020-12-17,2020-06-30,402836395.0
2021-03-19,2020-12-31,781456919.19
2021-10-11,2021-06-30,532863205.62
2022-06-29,2021-12-31,1069920673.24
2023-05-12,2022-12-31,2703391685.39
2023-08-31,2023-06-30,3354557326.45
2023-10-23,2023-09-30,3612859753.71
2024-04-29,2023-12-31,2207007589.42
2024-04-29,2024-03-31,2160502878.52
2024-08-24,2024-06-30,2321549593.91
2024-10-29,2024-09-30,1995091112.81
2025-04-12,2024-12-31,893097787.78
2025-04-26,2025-03-31,636330688.53
2025-08-23,2025-06-30,552791770.08
2025-10-29,2025-09-30,489927453.78
2026-04-11,2025-12-31,606981487.92
