date,period,value
2020-12-17,2020-06-30,-378407767.87
2021-03-19,2020-12-31,-264182571.91
2021-10-11,2021-06-30,-24532376.09
2022-06-29,2021-12-31,64470509.23
2023-05-12,2022-12-31,-162980397.79
2023-08-31,2022-06-30,77739381.44
2023-08-31,2023-06-30,123250066.06
2023-10-23,2022-09-30,-32237654.77
2023-10-23,2023-09-30,836773858.32
2024-04-29,2023-03-31,51879134.62
2024-04-29,2023-12-31,114882153.12
2024-04-29,2024-03-31,29463398.71
2024-08-24,2024-06-30,68477069.77
2024-10-29,2024-09-30,262740765.95
2025-04-12,2024-12-31,178377448.49
2025-04-26,2025-03-31,107582684.51
2025-08-23,2025-06-30,1996825.2
2025-10-29,2025-09-30,-94092582.2
2026-04-11,2025-12-31,40362093.01
