date,period,value
2020-12-17,2020-06-30,45605196.31
2021-03-19,2020-12-31,124912755.03
2021-10-11,2021-06-30,100185980.5
2022-06-29,2021-12-31,52575435.0
2023-05-12,2022-12-31,3588898.24
2023-08-31,2022-06-30,-6475896.77
2023-08-31,2023-06-30,2066944.7
2023-10-23,2022-09-30,1390680.95
2023-10-23,2023-09-30,448899.13
2024-04-29,2023-03-31,1544477.39
2024-04-29,2023-12-31,-3234593.69
2024-04-29,2024-03-31,1092202.07
2024-08-24,2024-06-30,-336444.4
2024-10-29,2024-09-30,-385675.49
2025-04-12,2024-12-31,-8818369.24
2025-04-26,2025-03-31,-6969416.03
2025-08-23,2025-06-30,3452777.74
2025-10-29,2025-09-30,4240305.84
2026-04-11,2025-12-31,1044062.47
