date,period,value
2020-12-17,2020-06-30,2096133798.38
2021-03-19,2020-12-31,2480015022.93
2021-10-11,2021-06-30,2868942243.82
2022-06-29,2021-12-31,3220672209.84
2023-05-12,2022-12-31,3478336407.37
2023-08-31,2023-06-30,3600142286.04
2023-10-23,2023-09-30,4541053621.56
2024-04-29,2023-12-31,4562679044.62
2024-04-29,2024-03-31,4493463332.81
2024-08-24,2024-06-30,4659910266.7
2024-10-29,2024-09-30,4800153317.01
2025-04-12,2024-12-31,4746123038.45
2025-04-26,2025-03-31,4767031804.25
2025-08-23,2025-06-30,4888652585.29
2025-10-29,2025-09-30,4939164906.77
2026-04-11,2025-12-31,5017833867.04
