date,period,value
2020-12-17,2020-06-30,-612970196.86
2021-03-19,2020-12-31,-821646550.29
2021-10-11,2021-06-30,-477699689.3
2022-06-29,2021-12-31,-1161263674.88
2023-05-12,2022-12-31,-1644560544.09
2023-08-31,2022-06-30,-825691191.99
2023-08-31,2023-06-30,-907607538.28
2023-10-23,2022-09-30,-1267073033.95
2023-10-23,2023-09-30,-1070788023.25
2024-04-29,2023-03-31,-457494792.22
2024-04-29,2023-12-31,-1446384069.17
2024-04-29,2024-03-31,-315374092.33
2024-08-24,2024-06-30,-676416716.51
2024-10-29,2024-09-30,-812311952.96
2025-04-12,2024-12-31,-990605394.65
2025-04-26,2025-03-31,-189022422.13
2025-08-23,2025-06-30,-288491880.35
2025-10-29,2025-09-30,-415394420.6
2026-04-11,2025-12-31,-752052959.07
