date,period,value
2020-12-17,2020-06-30,7930385.37
2021-03-19,2020-12-31,17556730.91
2021-10-11,2021-06-30,9214343.8
2022-06-29,2021-12-31,20252162.7
2023-05-12,2022-12-31,22682160.64
2023-08-31,2022-06-30,11860454.43
2023-08-31,2023-06-30,9711050.49
2023-10-23,2022-09-30,16676487.98
2023-10-23,2023-09-30,14793438.13
2024-04-29,2023-03-31,5142619.75
2024-04-29,2023-12-31,23177560.13
2024-04-29,2024-03-31,5622733.79
2024-08-24,2024-06-30,14080107.83
2024-10-29,2024-09-30,27263258.71
2025-04-12,2024-12-31,22047279.39
2025-04-26,2025-03-31,6948899.56
2025-08-23,2025-06-30,13583451.36
2025-10-29,2025-09-30,25601237.76
2026-04-11,2025-12-31,24456541.58
