date,period,value
2020-12-17,2020-06-30,45822223.44
2021-03-19,2020-12-31,55165116.23
2021-10-11,2021-06-30,82406674.82
2022-06-29,2021-12-31,5479636.85
2023-05-12,2022-12-31,18689043.24
2023-08-31,2023-06-30,21832852.93
2023-10-23,2023-09-30,22855888.7
2024-04-29,2023-12-31,10428993.27
2024-04-29,2024-03-31,21645400.77
2024-08-24,2024-06-30,24544479.64
2024-10-29,2024-09-30,14697014.03
2025-04-12,2024-12-31,21112605.29
2025-04-26,2025-03-31,13367407.87
2025-08-23,2025-06-30,14200584.72
2025-10-29,2025-09-30,19948598.15
2026-04-11,2025-12-31,36158746.81
