date,period,value
2020-12-17,2020-06-30,1729522967.7
2021-03-19,2020-12-31,5289721218.08
2021-10-11,2021-06-30,4238417589.86
2022-06-29,2021-12-31,8777879556.06
2023-05-12,2022-12-31,9759558824.81
2023-08-31,2022-06-30,4782398309.55
2023-08-31,2023-06-30,4670191524.29
2023-10-23,2022-09-30,7352572110.75
2023-10-23,2023-09-30,7791934293.42
2024-04-29,2023-03-31,2324805314.45
2024-04-29,2023-12-31,10551515477.5
2024-04-29,2024-03-31,2719747160.37
2024-08-24,2024-06-30,5929802248.47
2024-10-29,2024-09-30,9829028597.62
2025-04-12,2024-12-31,13423137840.77
2025-04-26,2025-03-31,3641022794.25
2025-08-23,2025-06-30,7561183429.76
2025-10-29,2025-09-30,12191397825.38
2026-04-11,2025-12-31,16824900434.02
