date,period,value
2020-12-17,2020-06-30,408979623.84
2021-03-19,2020-12-31,583417084.42
2021-10-11,2021-06-30,995300400.0
2022-06-29,2021-12-31,1812000400.0
2023-05-12,2022-12-31,3510197702.55
2023-08-31,2022-06-30,1951101892.88
2023-08-31,2023-06-30,2577914793.93
2023-10-23,2022-09-30,2652064410.21
2023-10-23,2023-09-30,4607685998.56
2024-04-29,2023-03-31,1323396809.97
2024-04-29,2023-12-31,5833562950.8
2024-04-29,2024-03-31,1188346022.22
2024-08-24,2024-06-30,2160217509.57
2024-10-29,2024-09-30,3692365681.27
2025-04-12,2024-12-31,5044951818.53
2025-04-26,2025-03-31,1883667944.93
2025-08-23,2025-06-30,3002013850.15
2025-10-29,2025-09-30,3416289461.83
2026-04-11,2025-12-31,5769235890.72
