date,period,value
2021-03-19,2020-12-31,-5000.0
2021-10-11,2021-06-30,-32739466.12
2022-06-29,2021-12-31,-34577325.82
2023-05-12,2022-12-31,-3766799.29
2023-08-31,2022-06-30,-1388623.19
2023-08-31,2023-06-30,-19364148.27
2023-10-23,2022-09-30,4823463.44
2023-10-23,2023-09-30,25740546.15
2024-04-29,2023-03-31,-13745673.57
2024-04-29,2023-12-31,82836569.8
2024-04-29,2024-03-31,6248930.0
2024-08-24,2024-06-30,-117082640.0
2024-10-29,2024-09-30,-96128350.0
2025-04-12,2024-12-31,-88112580.0
2025-04-26,2025-03-31,-56352070.0
2025-08-23,2025-06-30,-16750515.0
2025-10-29,2025-09-30,-38878060.0
2026-04-11,2025-12-31,-160651080.0
