date,period,value
2020-12-17,2020-06-30,1528567378.82
2021-03-19,2020-12-31,4752427702.22
2021-10-11,2021-06-30,3877927869.62
2022-06-29,2021-12-31,8068290807.65
2023-05-12,2022-12-31,9176918248.84
2023-08-31,2022-06-30,4489240254.52
2023-08-31,2023-06-30,4359432361.84
2023-10-23,2022-09-30,6907515451.71
2023-10-23,2023-09-30,7349281017.18
2024-04-29,2023-03-31,2176366734.96
2024-04-29,2023-12-31,9905776928.96
2024-04-29,2024-03-31,2562748669.07
2024-08-24,2024-06-30,5577175619.82
2024-10-29,2024-09-30,9311346111.83
2025-04-12,2024-12-31,12663597564.42
2025-04-26,2025-03-31,3362682569.85
2025-08-23,2025-06-30,7084120409.5
2025-10-29,2025-09-30,11457209413.55
2026-04-11,2025-12-31,15968446156.53
