date,period,value
2020-12-17,2020-06-30,220754853.26
2021-03-19,2020-12-31,382368174.59
2021-10-11,2021-06-30,731494925.23
2022-06-29,2021-12-31,802307310.16
2023-05-12,2022-12-31,1086796178.38
2023-08-31,2023-06-30,964714425.17
2023-10-23,2023-09-30,1271501784.87
2024-04-29,2023-12-31,1453082527.35
2024-04-29,2024-03-31,1525812933.61
2024-08-24,2024-06-30,1654163166.71
2024-10-29,2024-09-30,1399813268.35
2025-04-12,2024-12-31,1526780876.48
2025-04-26,2025-03-31,1354610512.82
2025-08-23,2025-06-30,1175029595.38
2025-10-29,2025-09-30,1316399591.55
2026-04-11,2025-12-31,1422986480.68
