date,period,value
2020-12-17,2020-06-30,937089356.58
2021-03-19,2020-12-31,937089356.58
2021-10-11,2021-06-30,937089356.58
2022-06-29,2021-12-31,937089356.58
2023-05-12,2022-12-31,783512032.8
2023-08-31,2023-06-30,783512032.8
2023-10-23,2023-09-30,1633302041.7
2024-04-29,2023-12-31,1633302041.7
2024-04-29,2024-03-31,1633302041.7
2024-08-24,2024-06-30,1633302041.7
2024-10-29,2024-09-30,1649003784.48
2025-04-12,2024-12-31,1651683436.9
2025-04-26,2025-03-31,1654540628.51
2025-08-23,2025-06-30,1657553479.62
2025-10-29,2025-09-30,1499672200.44
2026-04-11,2025-12-31,1489349983.72
