date,period,value
2020-12-17,2020-06-30,13262956.73
2021-03-19,2020-12-31,19570939.06
2021-10-11,2021-06-30,13304386.66
2022-06-29,2021-12-31,15503923.42
2023-05-12,2022-12-31,16688574.75
2023-08-31,2022-06-30,9670403.52
2023-08-31,2023-06-30,8160072.09
2023-10-23,2022-09-30,10553501.02
2023-10-23,2023-09-30,12732888.28
2024-04-29,2023-03-31,4621442.84
2024-04-29,2023-12-31,15708629.17
2024-04-29,2024-03-31,216140.21
2024-08-24,2024-06-30,1468069.52
2024-10-29,2024-09-30,32221169.45
2025-04-12,2024-12-31,39060489.26
2025-04-26,2025-03-31,4028035.83
2025-08-23,2025-06-30,11353517.8
2025-10-29,2025-09-30,2245295.26
2026-04-11,2025-12-31,3871244.48
