date,period,value
2020-12-17,2020-06-30,542886825.48
2021-03-19,2020-12-31,624408442.37
2021-10-11,2021-06-30,1350381496.36
2022-06-29,2021-12-31,1385181611.12
2023-05-12,2022-12-31,1519971084.53
2023-08-31,2023-06-30,1559233873.12
2023-10-23,2023-09-30,1588994071.64
2024-04-29,2023-12-31,3508030230.61
2024-04-29,2024-03-31,3669746021.65
2024-08-24,2024-06-30,3850601950.04
2024-10-29,2024-09-30,4282887629.6
2025-04-12,2024-12-31,5309868572.57
2025-04-26,2025-03-31,5519962029.65
2025-08-23,2025-06-30,5548933973.61
2025-10-29,2025-09-30,5636008850.75
2026-04-11,2025-12-31,5601956297.78
