date,period,value
2020-12-17,2020-06-30,113293554.7
2021-03-19,2020-12-31,169157794.9
2021-10-11,2021-06-30,111064760.46
2022-06-29,2021-12-31,140691524.38
2023-05-12,2022-12-31,77508598.03
2023-08-31,2023-06-30,162072192.99
2023-10-23,2023-09-30,120959319.85
2024-04-29,2023-12-31,67664545.51
2024-04-29,2024-03-31,55896970.81
2024-08-24,2024-06-30,67171888.17
2024-10-29,2024-09-30,46473223.77
2025-04-12,2024-12-31,162665928.37
2025-04-26,2025-03-31,80632162.83
2025-08-23,2025-06-30,68840755.52
2025-10-29,2025-09-30,93976855.71
2026-04-11,2025-12-31,125676482.86
