date,period,value
2020-12-17,2020-06-30,2828858944.28
2021-03-19,2020-12-31,3559197399.9
2021-10-11,2021-06-30,5039736669.81
2022-06-29,2021-12-31,5821896077.55
2022-08-17,2022-06-30,6765691100.0
2023-05-12,2022-12-31,7585452835.35
2023-05-12,2023-03-31,8024119400.0
2023-08-31,2023-06-30,8854936932.21
2023-10-23,2023-09-30,10602143067.09
2024-04-29,2023-12-31,10605512802.45
2024-04-29,2024-03-31,11166532446.14
2024-08-24,2024-06-30,11870626039.44
2024-10-29,2024-09-30,12271139847.38
2025-04-12,2024-12-31,12576778316.41
2025-04-26,2025-03-31,12931930682.86
2025-08-23,2025-06-30,12731460994.36
2025-10-29,2025-09-30,13099627580.89
2026-04-11,2025-12-31,13384575325.58
