date,period,value
2020-12-17,2020-06-30,1750387200.45
2021-03-19,2020-12-31,5433709551.89
2021-10-11,2021-06-30,4131567290.68
2022-06-29,2021-12-31,8883041736.83
2023-05-12,2022-12-31,10316227496.63
2023-08-31,2022-06-30,5100725560.06
2023-08-31,2023-06-30,4416712046.04
2023-10-23,2022-09-30,7704087206.58
2023-10-23,2023-09-30,7149519446.49
2024-04-29,2023-03-31,2248393816.3
2024-04-29,2023-12-31,9850331063.98
2024-04-29,2024-03-31,2607548077.1
2024-08-24,2024-06-30,6293771901.49
2024-10-29,2024-09-30,10448401085.83
2025-04-12,2024-12-31,13988680892.87
2025-04-26,2025-03-31,3614668005.11
2025-08-23,2025-06-30,7584521186.7
2025-10-29,2025-09-30,12259280259.2
2026-04-11,2025-12-31,16844080370.52
