date,period,value
2020-12-17,2020-06-30,801764920.5
2021-03-19,2020-12-31,1185191972.62
2021-10-11,2021-06-30,456753698.44
2022-06-29,2021-12-31,680724061.08
2023-05-12,2022-12-31,260097886.42
2023-08-31,2022-06-30,188950190.92
2023-08-31,2023-06-30,119200000.0
2023-10-23,2022-09-30,227050190.92
2023-10-23,2023-09-30,248800000.0
2024-04-29,2023-03-31,81000000.0
2024-04-29,2023-12-31,414948500.0
2024-04-29,2024-03-31,152880567.4
2024-08-24,2024-06-30,347273851.19
2024-10-29,2024-09-30,590873851.19
2025-04-12,2024-12-31,739462251.19
2025-04-26,2025-03-31,64800000.0
2025-08-23,2025-06-30,290896875.07
2025-10-29,2025-09-30,296808075.07
2026-04-11,2025-12-31,396085467.07
