date,period,value
2020-12-17,2020-06-30,78551135.46
2021-03-19,2020-12-31,94937437.53
2021-10-11,2021-06-30,55794774.45
2022-06-29,2021-12-31,57575484.39
2023-05-12,2022-12-31,39703802.28
2023-08-31,2023-06-30,43526364.24
2023-10-23,2023-09-30,49529726.56
2024-04-29,2023-12-31,48797829.37
2024-04-29,2024-03-31,76073771.46
2024-08-24,2024-06-30,50548110.27
2024-10-29,2024-09-30,81878048.58
2025-04-12,2024-12-31,60989573.17
2025-04-26,2025-03-31,77544986.11
2025-08-23,2025-06-30,113998236.69
2025-10-29,2025-09-30,60092661.36
2026-04-11,2025-12-31,66770747.63
