date,period,value
2020-11-18,2020-06-30,970555695.57
2021-03-30,2020-12-31,1122103570.5
2021-10-18,2021-06-30,1152088486.81
2021-12-10,2021-09-30,1240811339.62
2022-03-16,2021-12-31,2471771106.3
2022-04-25,2022-03-31,2319073373.28
2022-08-30,2022-06-30,2605247311.12
2022-10-31,2022-09-30,2587239866.88
2023-03-16,2022-12-31,3183971482.37
2023-04-26,2023-03-31,3201109371.38
2023-08-28,2023-06-30,3633333432.48
2023-10-30,2023-09-30,5070153498.12
2024-04-18,2023-12-31,5706641380.11
2024-04-29,2024-03-31,5745100674.45
2024-08-20,2024-06-30,6125082026.2
2024-10-29,2024-09-30,6313835706.96
2025-03-18,2024-12-31,7246313495.32
2025-04-28,2025-03-31,7340577854.24
2025-08-27,2025-06-30,8960148682.01
2025-10-30,2025-09-30,9169854720.42
