date,period,value
2021-10-18,2021-06-30,7500.0
2021-12-10,2021-09-30,7500.0
2022-03-16,2021-12-31,88012.63
2022-04-25,2021-03-31,1500.0
2022-08-30,2022-06-30,0.0
2022-10-31,2022-09-30,0.0
2023-03-16,2022-12-31,1.0
2023-08-28,2023-06-30,10400.0
2023-10-30,2023-09-30,29476.3
2024-04-18,2023-12-31,29476.3
2024-04-29,2024-03-31,1600.0
2024-08-20,2024-06-30,10600.0
2024-10-29,2024-09-30,20334.51
2025-03-18,2024-12-31,28948.62
2025-04-28,2025-03-31,3000.0
2025-08-27,2025-06-30,15918.9
2025-10-30,2025-09-30,549918.9
