date,period,value
2020-11-18,2020-06-30,481099649.27
2021-03-30,2020-12-31,468555569.09
2021-10-18,2021-06-30,540725010.31
2021-12-10,2021-09-30,549104586.56
2022-03-16,2021-12-31,566700596.54
2022-04-25,2022-03-31,604117696.3
2022-08-30,2022-06-30,628200208.97
2022-10-31,2022-09-30,640561825.57
2023-03-16,2022-12-31,1332996291.47
2023-04-26,2023-03-31,1483132687.26
2023-08-28,2023-06-30,1730937149.06
2023-10-30,2023-09-30,2066403881.54
2024-04-18,2023-12-31,2789016105.79
2024-04-29,2024-03-31,2987405084.09
2024-08-20,2024-06-30,3402750308.9
2024-10-29,2024-09-30,3750841631.64
2025-03-18,2024-12-31,4437893521.27
2025-04-28,2025-03-31,4632997253.44
2025-08-27,2025-06-30,5808193373.29
2025-10-30,2025-09-30,6365093094.08
