date,period,value
2020-11-18,2020-06-30,1491419.87
2021-03-30,2020-12-31,5435828.64
2021-10-18,2021-06-30,5374461.35
2021-12-10,2021-09-30,5378280.91
2022-03-16,2021-12-31,5370056.8
2022-04-25,2022-03-31,7065242.12
2022-08-30,2022-06-30,7078497.47
2022-10-31,2022-09-30,7123740.79
2023-03-16,2022-12-31,7859494.26
2023-04-26,2023-03-31,8121994.86
2023-08-28,2023-06-30,8383608.01
2023-10-30,2023-09-30,39545820.47
2024-04-18,2023-12-31,40677335.75
2024-04-29,2024-03-31,41056610.83
2024-08-20,2024-06-30,41515756.11
2024-10-29,2024-09-30,57517356.03
2025-03-18,2024-12-31,38538260.11
2025-04-28,2025-03-31,38718634.11
2025-08-27,2025-06-30,195363565.81
2025-10-30,2025-09-30,198075391.23
