date,period,value
2020-11-18,2020-06-30,489456046.3
2021-03-30,2020-12-31,653548001.41
2021-10-18,2021-06-30,611363476.5
2021-12-10,2021-09-30,691706753.06
2022-03-16,2021-12-31,1905070509.76
2022-04-25,2022-03-31,1714955676.98
2022-08-30,2022-06-30,1977047102.15
2022-10-31,2022-09-30,1946678041.31
2023-03-16,2022-12-31,1850975190.9
2023-04-26,2023-03-31,1717976684.12
2023-08-28,2023-06-30,1902396283.42
2023-10-30,2023-09-30,3003749616.58
2024-04-18,2023-12-31,2917625274.32
2024-04-29,2024-03-31,2757695590.36
2024-08-20,2024-06-30,2722331717.3
2024-10-29,2024-09-30,2562994075.32
2025-03-18,2024-12-31,2808419974.05
2025-04-28,2025-03-31,2707580600.8
2025-08-27,2025-06-30,3151955308.72
2025-10-30,2025-09-30,2804761626.34
