date,period,value
2021-03-30,2020-12-31,3864000.0
2022-03-16,2021-12-31,1233075000.0
2022-04-25,2022-03-31,1715000.0
2022-08-30,2022-06-30,52511400.0
2022-10-31,2022-09-30,52511400.0
2023-03-16,2022-12-31,52511400.0
2023-08-28,2023-06-30,11980000.0
2023-10-30,2023-09-30,11980000.0
2024-04-18,2023-12-31,12885100.0
2024-04-29,2024-03-31,4566000.0
2024-08-20,2024-06-30,4566000.0
2024-10-29,2024-09-30,12491000.0
2025-03-18,2024-12-31,18521000.0
2025-08-27,2025-06-30,159000000.0
2025-10-30,2025-09-30,159000000.0
