date,period,value
2020-11-18,2020-06-30,20175051.71
2021-03-30,2020-12-31,33734448.9
2021-10-18,2021-06-30,33734448.9
2021-12-10,2021-09-30,33734448.9
2022-03-16,2021-12-31,48777030.44
2022-04-25,2022-03-31,48777030.44
2022-08-30,2022-06-30,48777030.44
2022-10-31,2022-09-30,48777030.44
2023-03-16,2022-12-31,62857329.05
2023-04-26,2023-03-31,62857329.05
2023-08-28,2023-06-30,62857329.05
2023-10-30,2023-09-30,62857329.05
2024-04-18,2023-12-31,87642103.59
2024-04-29,2024-03-31,87642103.59
2024-08-20,2024-06-30,87642103.59
2024-10-29,2024-09-30,87642103.59
2025-03-18,2024-12-31,88116426.66
2025-04-28,2025-03-31,88116426.66
2025-08-27,2025-06-30,88116426.66
2025-10-30,2025-09-30,88116426.66
