date,period,value
2020-11-18,2020-06-30,80000000.0
2021-03-30,2020-12-31,195864000.0
2021-12-10,2020-09-30,119000000.0
2021-12-10,2021-09-30,40000000.0
2022-03-16,2021-12-31,1293075000.0
2022-04-25,2022-03-31,1715000.0
2022-08-30,2022-06-30,102511400.0
2022-10-31,2022-09-30,102511400.0
2023-03-16,2022-12-31,302511400.0
2023-08-28,2023-06-30,366980000.0
2023-10-30,2023-09-30,1733575487.82
2024-04-18,2023-12-31,1992368614.13
2024-04-29,2024-03-31,210127043.22
2024-08-20,2024-06-30,331927043.22
2024-10-29,2024-09-30,534320851.79
2025-03-18,2024-12-31,981893253.23
2025-04-28,2025-03-31,346879388.63
2025-08-27,2025-06-30,1836550477.76
2025-10-30,2025-09-30,2400516837.76
