date,period,value
2020-11-18,2020-06-30,80479495.78
2021-03-30,2020-12-31,145241402.87
2021-10-18,2021-06-30,66045696.64
2021-12-10,2020-09-30,116312485.48
2021-12-10,2021-09-30,104853132.96
2022-03-16,2021-12-31,160193349.64
2022-04-25,2021-03-31,22155004.28
2022-04-25,2022-03-31,19140938.06
2022-08-30,2022-06-30,87076171.3
2022-10-31,2022-09-30,112398574.84
2023-03-16,2022-12-31,202129241.46
2023-04-26,2023-03-31,25308147.81
2023-08-28,2023-06-30,81204153.12
2023-10-30,2023-09-30,173839520.6
2024-04-18,2023-12-31,282725634.6
2024-04-29,2024-03-31,26634001.07
2024-08-20,2024-06-30,119808060.06
2024-10-29,2024-09-30,187140447.52
2025-03-18,2024-12-31,333242761.14
2025-04-28,2025-03-31,50235288.72
2025-08-27,2025-06-30,130444347.88
2025-10-30,2025-09-30,137590592.67
