date,period,value
2020-11-18,2020-06-30,228892.2
2021-03-30,2020-12-31,1549316.79
2021-10-18,2021-06-30,742870.28
2021-12-10,2020-09-30,1248288.02
2021-12-10,2021-09-30,801102.31
2022-03-16,2021-12-31,913278.97
2022-04-25,2021-03-31,10873.06
2022-04-25,2022-03-31,602149.53
2022-08-30,2022-06-30,603419.97
2022-10-31,2022-09-30,5943674.47
2023-03-16,2022-12-31,6017870.73
2023-04-26,2023-03-31,186408.73
2023-08-28,2023-06-30,329656.78
2023-10-30,2023-09-30,1437154.74
2024-04-18,2023-12-31,1581717.74
2024-04-29,2024-03-31,31345.2
2024-08-20,2024-06-30,404745.0
2024-10-29,2024-09-30,467382.1
2025-03-18,2024-12-31,1313142.17
2025-04-28,2025-03-31,260495.75
2025-08-27,2025-06-30,1363991.71
2025-10-30,2025-09-30,2429807.57
