date,period,value
2020-11-18,2020-06-30,23604068.56
2021-03-30,2020-12-31,26840986.02
2021-10-18,2021-06-30,32339771.4
2021-12-10,2021-09-30,35234172.97
2022-03-16,2021-12-31,37135573.13
2022-04-25,2022-03-31,38309318.46
2022-08-30,2022-06-30,37973884.65
2022-10-31,2022-09-30,40725727.96
2023-03-16,2022-12-31,38267372.55
2023-04-26,2023-03-31,40469039.74
2023-08-28,2023-06-30,41761489.38
2023-10-30,2023-09-30,44508646.68
2024-04-18,2023-12-31,46452936.13
2024-04-29,2024-03-31,54132734.69
2024-08-20,2024-06-30,57881146.79
2024-10-29,2024-09-30,62807809.32
2025-03-18,2024-12-31,56416682.44
2025-04-28,2025-03-31,58715707.0
2025-08-27,2025-06-30,59475586.09
2025-10-30,2025-09-30,64018588.41
