date,period,value
2020-11-18,2020-06-30,48659853.36
2021-03-30,2020-12-31,52455389.58
2021-10-18,2021-06-30,31621021.43
2021-12-10,2021-09-30,27113978.22
2022-03-16,2021-12-31,27968095.43
2022-04-25,2022-03-31,37289359.46
2022-08-30,2022-06-30,44473420.63
2022-10-31,2022-09-30,44473420.63
2023-03-16,2022-12-31,45776875.75
2023-04-26,2023-03-31,45615501.13
2023-08-28,2023-06-30,23932437.83
2023-10-30,2023-09-30,36979024.93
2024-04-18,2023-12-31,44249055.43
2024-04-29,2024-03-31,47870303.58
2024-08-20,2024-06-30,67192552.25
2024-10-29,2024-09-30,70960096.38
2025-03-18,2024-12-31,107257028.78
2025-04-28,2025-03-31,136420282.45
2025-08-27,2025-06-30,205296114.07
2025-10-30,2025-09-30,225017700.65
