date,period,value
2020-11-18,2020-06-30,12659159.89
2021-03-30,2020-12-31,22620016.45
2021-10-18,2021-06-30,10539324.96
2021-12-10,2020-09-30,18715964.26
2021-12-10,2021-09-30,10874751.46
2022-03-16,2021-12-31,26504255.66
2022-04-25,2021-03-31,3736774.89
2022-04-25,2022-03-31,2378807.62
2022-08-30,2022-06-30,19061630.55
2022-10-31,2022-09-30,26580780.3
2023-03-16,2022-12-31,38868884.0
2023-04-26,2023-03-31,5084177.62
2023-08-28,2023-06-30,19454643.19
2023-10-30,2023-09-30,35731616.75
2024-04-18,2023-12-31,49464953.34
2024-04-29,2024-03-31,4769364.69
2024-08-20,2024-06-30,31392208.38
2024-10-29,2024-09-30,40945871.88
2025-03-18,2024-12-31,55798907.69
2025-04-28,2025-03-31,7016513.91
2025-08-27,2025-06-30,15328931.62
2025-10-30,2025-09-30,26155547.16
