date,period,value
2020-11-18,2020-06-30,80600447.69
2021-03-30,2020-12-31,144796788.05
2021-10-18,2021-06-30,50955307.74
2021-12-10,2020-09-30,107957523.74
2021-12-10,2021-09-30,65949220.97
2022-03-16,2021-12-31,80539130.62
2022-04-25,2021-03-31,17564982.72
2022-04-25,2022-03-31,44906018.88
2022-08-30,2022-06-30,117156018.88
2022-10-31,2022-09-30,139382261.16
2023-03-16,2022-12-31,144582261.16
2023-08-28,2023-06-30,112980000.0
2023-10-30,2023-09-30,212980000.0
2024-04-18,2023-12-31,221430000.0
2024-04-29,2024-03-31,55500000.0
2024-08-20,2024-06-30,120192000.0
2024-10-29,2024-09-30,219792000.0
2025-03-18,2024-12-31,325502000.0
2025-04-28,2025-03-31,5200831.15
2025-08-27,2025-06-30,42060675.15
2025-10-30,2025-09-30,47988288.78
