date,period,value
2020-11-18,2020-06-30,4260599.89
2021-03-30,2020-12-31,4890863.01
2021-10-18,2021-06-30,9571695.61
2021-12-10,2021-09-30,13117582.62
2022-03-16,2021-12-31,6056882.09
2022-04-25,2022-03-31,7772159.88
2022-08-30,2022-06-30,7153362.17
2022-10-31,2022-09-30,23791526.86
2023-03-16,2022-12-31,37926460.14
2023-04-26,2023-03-31,42862757.74
2023-08-28,2023-06-30,31635220.9
2023-10-30,2023-09-30,16273937.27
2024-04-18,2023-12-31,32108146.22
2024-04-29,2024-03-31,33318899.32
2024-08-20,2024-06-30,40998145.57
2024-10-29,2024-09-30,50634497.68
2025-03-18,2024-12-31,8945489.57
2025-04-28,2025-03-31,9773455.77
2025-08-27,2025-06-30,13596452.43
2025-10-30,2025-09-30,9948106.66
